index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,321.0,3686,32.26586,31.577347,6.63,ZC,True,[-3.87414337 -3.82400943 -6.12199946],-4.6067176,[-7.48381925 -7.62152437 -6.52865457],-7.211332729784812,-42.5889,[74.50245597 74.45232203 76.75031207],75.23503002298432,-1343.7126242499999,[ 394  795 1196],[ 291  694 1095 1496],291,1.1619611398165488,0.41152222833912144,-1.9796347777023524,-0.41152222833912144,Takeoff,"[-1.0207127e-06-4.8440603e-07j  6.9200858e-08+4.1520514e-07j
 -1.3840172e-07+2.7680343e-07j ...  3.1457770e-01+4.4625141e-02j
 -2.4067229e-02+8.6376511e-02j -9.2075065e-02-9.5492892e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,5.37,-0.03007640317082405,0.09349488466978073,-0.004880957305431366,0.01,0.0,0.51,0,0.510098029794274,"                                  0
time     2023-12-15 16:53:19.013185
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                            5.37
pitch                     -0.030076
yaw                        0.093495
roll                      -0.004881
vel_x                          0.01
vel_y                           0.0
vel_z                          0.51
heading                           0
speed                      0.510098",70.71593970182934,71.39575216881849
0,321.4,3686,32.2945,31.577347,6.768,ZC,True,[-0.47378416 -0.38990465 -2.10160241],-0.9884304,[-5.78713758 -5.72675386 -5.19069847],-5.568196638167717,-173.89006,[71.10209677 71.01821726 72.72991502],71.61674301410085,-1338.3591874999997,[ 393  794 1195],[ 292  693 1094 1495],292,1.1619611398165488,0.41329204062110914,-1.9796347777023524,-0.41329204062110914,Takeoff,"[ 5.53606867e-07+0.0000000e+00j -3.46004299e-07+1.3840172e-06j
 -8.30410272e-07-2.7680343e-07j ...  1.07128814e-01+1.2698552e-01j
 -1.56940632e-02+7.4736930e-02j -5.44738099e-02-9.6592493e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,5.232,-0.02978895977139473,0.09350565820932388,-0.00635572150349617,0.02,0.0,0.51,0,0.5103920062069938,"                                  0
time     2023-12-15 16:53:19.418336
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           5.232
pitch                     -0.029789
yaw                        0.093506
roll                      -0.006356
vel_x                          0.02
vel_y                           0.0
vel_z                          0.51
heading                           0
speed                      0.510392",70.91135137403242,71.43995033787496
0,321.8,3686,32.34851,31.572937,7.041,ZC,True,[-2.67393853 -2.59634712 -5.16247976],-3.4775884,[-7.61885717 -7.68604648 -6.59619068],-7.30036477486933,-310.82425,[73.30225113 73.22465972 75.79079236],74.10590107298917,-1349.0660609999998,[ 393  794 1195],[ 290  693 1094 1495],290,1.1622835978898138,0.4165730716250593,-1.9793123196290914,-0.4165730716250593,Takeoff,"[ 3.4600429e-08-1.7300215e-07j -3.8060472e-07+6.2280770e-07j
  1.7300215e-07+1.5570193e-07j ... -8.9162610e-02-1.5959950e-02j
  8.3417736e-02-1.4309665e-02j  2.7741240e-02+1.4312762e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,4.959,-0.02994590997695923,0.09359656274318695,-0.005491625051945448,0.02,0.0,0.48,0,0.48041648597857256,"                                  0
time     2023-12-15 16:53:19.823524
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           4.959
pitch                     -0.029946
yaw                        0.093597
roll                      -0.005492
vel_x                          0.02
vel_y                           0.0
vel_z                          0.48
heading                           0
speed                      0.480416",71.42694971994464,71.97314048489781
0,322.2,3686,32.39391,31.564129,7.285,ZC,True,[-3.65498372 -3.53320727 -4.86966133],-4.0192842,[-4.88122263 -4.76265145 -4.28184806],-4.641907381359209,-98.5416,[74.28329633 74.16151988 75.49797394],74.64759671355336,-1343.7126242499999,[ 392  793 1194],[ 291  692 1093 1494],291,1.1629287841482367,0.419264412559993,-1.9786671333706767,-0.419264412559993,Takeoff,"[-2.2490279e-07+2.0760257e-07j  8.6501075e-07+6.9200858e-08j
 -1.4705182e-07+2.7680343e-07j ... -9.8204635e-02-1.0394324e-01j
  1.3169767e-01-1.1174728e-01j -1.0620567e-02+1.0770048e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,4.715,-0.028519785031676292,0.0929519534111023,-0.004642809741199017,0.02,0.01,0.43,0,0.4305810028322197,"                                  0
time     2023-12-15 16:53:20.228607
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           4.715
pitch                      -0.02852
yaw                        0.092952
roll                      -0.004643
vel_x                          0.02
vel_y                          0.01
vel_z                          0.43
heading                           0
speed                      0.430581",71.90537731589548,72.50803173062893
0,322.6,3686,32.41797,31.55973,7.41,ZC,True,[ -8.10163435  -7.88210136 -10.80589428],-8.929876,[-8.06394915 -8.18246486 -6.94545061],-7.730621543246261,-701.2664,[78.72994695 78.51041396 81.43420688],79.55818926687303,-1343.7126242499999,[ 392  793 1194],[ 291  692 1093 1494],291,1.1632515122539124,0.42063428707535605,-1.978344405265005,-0.42063428707535605,Takeoff,"[-1.3840172e-07+1.03801284e-07j -4.1088009e-07-4.15205136e-07j
  0.0000000e+00+1.73002149e-07j ... -6.3335322e-02+2.91753531e-01j
 -1.4562687e-01+3.08106784e-02j  9.6133165e-02-1.21372141e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,4.59,-0.02748301438987255,0.09372975677251816,-0.003994256258010864,0.04,0.0,0.47,0,0.4716990566028302,"                                  0
time     2023-12-15 16:53:20.633715
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                            4.59
pitch                     -0.027483
yaw                         0.09373
roll                      -0.003994
vel_x                          0.04
vel_y                           0.0
vel_z                          0.47
heading                           0
speed                      0.471699",72.74386881513482,73.91806323787776
0,323.0,3686,32.47647,31.550941,7.698,ZC,True,[-5.3976463  -5.24081677],-5.3192315,[-7.15878152 -7.04262281],-7.100702164459978,412.72403,[76.0259589  75.86912937],75.94754413826831,-1349.0660609999998,[391 794],[ 290  691 1094],290,1.1638972383318265,0.4238110298634775,-1.9776986791870985,-0.4238110298634775,Takeoff,"[-9.6881206e-07-5.5360687e-07j -6.9200860e-07+8.3041027e-07j
  5.8820729e-07+5.5360687e-07j ...  2.8601411e-01+1.0407913e-02j
 -1.9524416e-03+1.3125139e-01j -7.8493066e-02-8.2216233e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,4.302,-0.024841785430908203,0.09391097724437714,-0.005741585977375507,0.03,-0.01,0.46,0,0.46108567533594014,"                                  0
time     2023-12-15 16:53:21.038844
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           4.302
pitch                     -0.024842
yaw                        0.093911
roll                      -0.005742
vel_x                          0.03
vel_y                         -0.01
vel_z                          0.46
heading                           0
speed                      0.461086",73.34570676652905,74.32395941795588
0,323.4,3686,32.52969,31.54655,7.937,ZC,True,[-0.34493133 -0.27329776 -2.47443008],-1.0308864,[-6.06998908 -6.05463533 -5.26736676],-5.797330391631913,-100.770485,[70.97324393 70.90161036 73.10274268],71.65919899054417,-1354.41949775,[ 390  791 1192],[ 289  690 1091 1492],289,1.1642202362343148,0.4265292034267808,-1.9773756812846142,-0.4265292034267808,Takeoff,"[-5.5360687e-07+8.6501075e-08j  9.6881206e-07+6.9200860e-07j
  6.2280770e-07-1.0380129e-06j ...  1.3966945e-01+8.9519611e-03j
 -1.4475574e-02-2.0517431e-02j -5.1910989e-02+2.8321350e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,4.063,-0.024542186409235,0.09455421566963196,-0.005006261635571718,0.01,0.0,0.42,0,0.420119030752,"                                  0
time     2023-12-15 16:53:21.444184
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           4.063
pitch                     -0.024542
yaw                        0.094554
roll                      -0.005006
vel_x                          0.01
vel_y                           0.0
vel_z                          0.42
heading                           0
speed                      0.420119",73.41994269618485,73.79100733247354
0,323.8,3686,32.554977,31.54655,8.04,ZC,True,[ 1.42255614  1.4349704  -0.62650807],0.74367285,[-5.54773085 -5.49020239 -4.82509707],-5.287676769741844,214.94975,[69.20575646 69.1933422  71.25482067],69.88463977911493,-1354.41949775,[ 390  791 1192],[ 289  690 1091 1492],289,1.1642202362343148,0.4277674442440333,-1.9773756812846142,-0.4277674442440333,Takeoff,"[-4.8440603e-07+4.3250537e-07j -2.7680343e-07+3.4600430e-07j
 -5.0170621e-07-1.0380129e-06j ... -2.0112951e-01-1.0017208e-01j
  5.4992540e-03-2.0693639e-01j  9.3966775e-02+1.6330406e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,3.96,-0.025010621175169945,0.09366291016340256,-0.0017346834065392613,0.0,0.0,0.41,0,0.41,"                                  0
time     2023-12-15 16:53:21.849435
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                            3.96
pitch                     -0.025011
yaw                        0.093663
roll                      -0.001735
vel_x                           0.0
vel_y                           0.0
vel_z                          0.41
heading                           0
speed                          0.41",73.47514273723178,73.00973382180182
0,324.2,3686,32.61787,31.54655,8.291,ZC,True,[-0.85547135 -0.79514899 -2.98964652],-1.5467557,[-4.94226039 -4.99770512 -4.2320694 ],-4.724011635700238,-20.220943,[71.48378395 71.42346159 73.61795913],72.17506822344593,-1359.7729345,[ 389  790 1191],[ 288  689 1090 1491],288,1.1642202362343148,0.43075614261598566,-1.9773756812846142,-0.43075614261598566,Takeoff,"[ 2.5950322e-07-1.03801284e-07j -1.7300215e-07-8.30410272e-07j
 -2.4220301e-07+4.84406030e-07j ...  4.5075971e-03+1.05797179e-01j
  2.2682069e-02+3.13980207e-02j -2.0172188e-02-3.99178937e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,3.709,-0.025803275406360626,0.09497880935668945,-0.0036096544936299324,0.0,0.0,0.46,0,0.46,"                                  0
time     2023-12-15 16:53:22.254816
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           3.709
pitch                     -0.025803
yaw                        0.094979
roll                       -0.00361
vel_x                           0.0
vel_y                           0.0
vel_z                          0.46
heading                           0
speed                          0.46",73.58639635010825,72.84280070213065
0,324.6,3686,32.65348,31.54655,8.43,ZC,True,[-3.62132336 -3.52557359 -5.81025366],-4.3190503,[-7.39596847 -7.32553308 -6.46688805],-7.062796533372713,-103.41609,[74.24963597 74.15388619 76.43856627],74.94736280940843,786.95520225,[ 389  790 1191],[ 689 1090 1491],689,1.1642202362343148,0.4323937076059312,-1.9773756812846142,-0.4323937076059312,Takeoff,"[-3.6330451e-07-3.4600429e-08j  0.0000000e+00-4.1520514e-07j
  6.5740818e-07+4.8440603e-07j ...  2.7506996e-02+3.6508333e-02j
 -8.5464932e-02-1.5157259e-01j  2.8626319e-02+7.9714336e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,3.57,-0.025784645229578018,0.09535669535398483,-0.0027421738486737013,-0.01,0.02,0.47,0,0.47053161424074363,"                                  0
time     2023-12-15 16:53:22.660010
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                            3.57
pitch                     -0.025785
yaw                        0.095357
roll                      -0.002742
vel_x                         -0.01
vel_y                          0.02
vel_z                          0.47
heading                           0
speed                      0.470532",73.97772740312824,73.26371312358621
0,325.0,3686,32.698383,31.529932,8.663,ZC,True,[-2.32607498 -2.28093299 -4.0396562 ],-2.8822215,[-4.94776191 -4.90335469 -4.29036383],-4.713826810907746,95.79113,[72.95438759 72.9092456  74.66796881],73.51053399882097,-1365.12637125,[ 388  789 1190],[ 287  688 1089 1490],287,1.1639932814419949,0.4352978796305818,-1.9776026340386348,-0.4352978796305818,Takeoff,"[ 4.1520514e-07-6.57408179e-07j -2.9410364e-07+4.15205136e-07j
 -7.6120944e-07+1.90302359e-07j ... -5.0011531e-02-1.24004856e-01j
  1.7519754e-03+8.42399374e-02j  4.7760494e-02+1.42826419e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,3.337,-0.02592448703944683,0.09688765555620193,-0.006002798676490784,-0.02,0.0,0.43,0,0.43046486500061765,"                                  0
time     2023-12-15 16:53:23.065457
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           3.337
pitch                     -0.025924
yaw                        0.096888
roll                      -0.006003
vel_x                         -0.02
vel_y                           0.0
vel_z                          0.43
heading                           0
speed                      0.430465",73.80527780071192,73.31307729863316
0,325.4,3686,32.757896,31.529932,8.885,ZC,True,[ 1.53833426  1.53225316 -0.63575048],0.8116123,[-4.86167208 -4.86723684 -4.22559368],-4.651500869148037,-386.44757,[69.08997834 69.09605944 71.26406308],69.81670028917672,-1365.12637125,[ 388  789 1190],[ 287  688 1089 1490],287,1.1639932814419949,0.4378541680387168,-1.9776026340386348,-0.4378541680387168,Takeoff,"[-9.6881206e-07-1.03801284e-07j  9.3421158e-07+8.99611166e-07j
  1.0726133e-06-3.80604718e-07j ...  8.7310723e-04+7.94283971e-02j
  4.9862988e-02+2.61396561e-02j -3.2837417e-02-3.86059843e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,3.115,-0.02481738291680813,0.09781966358423233,-0.0017498034285381436,-0.01,0.01,0.46,0,0.46021733996015407,"                                  0
time     2023-12-15 16:53:23.470927
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           3.115
pitch                     -0.024817
yaw                         0.09782
roll                       -0.00175
vel_x                         -0.01
vel_y                          0.01
vel_z                          0.46
heading                           0
speed                      0.460217",73.6252735282195,72.61380189674188
0,325.8,3686,32.788986,31.521624,9.028,ZC,True,[ 1.0691556   1.11909246 -0.72782995],0.48680604,[-6.00614715 -5.99430917 -5.34414702],-5.781534447763284,355.17462,[69.559157   69.50922015 71.35614255],70.14150656827796,-1370.4798079999998,[ 387  788 1189],[ 286  687 1088 1489],286,1.1638797143004764,0.43957770524449535,-1.977716200161003,-0.43957770524449535,Takeoff,"[ 2.5950322e-07+8.6501075e-08j  6.9200860e-07-8.6501075e-07j
 -1.3840172e-07-3.4600430e-07j ... -9.2028283e-02+3.4767203e-03j
 -5.4354507e-02-3.6113020e-02j  5.7160772e-02+1.9869089e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,2.972,-0.024767018854618073,0.09803479164838791,-0.002565004164353013,-0.01,0.0,0.5,0,0.5000999900019995,"                                  0
time     2023-12-15 16:53:23.876189
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           2.972
pitch                     -0.024767
yaw                        0.098035
roll                      -0.002565
vel_x                         -0.01
vel_y                           0.0
vel_z                           0.5
heading                           0
speed                        0.5001",73.22883407774837,72.1193428310491
