index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,248.2,3620,49.835144,46.465054,18.015,ZC,True,[ 1.14092573  1.35481247  1.37938549 -1.11401204],0.69027793,[-5.75856824 -5.44228794 -5.37411062 -4.59303874],-5.292001385649745,-369.7318,[69.48738687 69.27350014 69.24892711 71.74232464],69.93803468997257,165.95653925,[ 273  674 1075 1476],[ 573  974 1375 1776],573,1.5047493369259994,-0.1597517121373611,-1.63684853940421,0.1597517121373611,Takeoff,"[ 6.9200858e-08+8.9961117e-07j  1.3840172e-07-3.4600429e-08j
  2.4220301e-07-1.5570193e-07j ...  5.0356947e-02-6.8790622e-02j
 -8.2941107e-02+2.1862298e-02j -4.9165100e-02-2.4659865e-02j]",True,0,0,0,0,0,UAV,35.72745,-78.69643,30.015,0.0183928422629833,0.1005730703473091,0.0344572961330413,-3.64,3.41,0.03,0,4.987845226147259,"                                  0
time     2023-12-15 16:18:16.078013
type                            UAV
lat                       35.727451
lon                       -78.69643
alt                          30.015
pitch                      0.018393
yaw                        0.100573
roll                       0.034457
vel_x                         -3.64
vel_y                          3.41
vel_z                          0.03
heading                           0
speed                      4.987845",70.67564323237363,70.56731431581566
0,248.6,3620,48.39144,44.92037,17.997,ZC,True,[ 1.77844184  1.86611352  1.88635393 -0.57543512],1.2388686,[-7.40270121 -6.45611419 -6.42145322 -5.58242309],-6.465672929392287,-226.43452,[68.84987076 68.76219909 68.74195868 71.20374773],69.38944406271963,165.95653925,[ 273  674 1075 1476],[ 573  974 1375 1776],573,1.4618037227306506,-0.134306769375412,-1.6797939609790489,0.134306769375412,Flight,"[-1.1764146e-06+8.3041027e-07j  2.0760257e-07+8.3041027e-07j
  6.7470836e-07+4.6710579e-07j ...  1.3286236e-01+8.3452329e-02j
  2.6953502e-02-1.0645327e-01j -8.2491577e-02+3.0031512e-02j]",True,0,0,0,0,0,UAV,35.727436,-78.69641,29.997,0.0193485058844089,0.0997987166047096,0.03793915361166,-3.64,3.43,0.0,0,5.001449789810951,"                                  0
time     2023-12-15 16:18:16.481031
type                            UAV
lat                       35.727435
lon                      -78.696411
alt                          29.997
pitch                      0.019349
yaw                        0.099799
roll                       0.037939
vel_x                         -3.64
vel_y                          3.43
vel_z                           0.0
heading                           0
speed                       5.00145",70.56664610069501,70.33174026519646
0,249.0,3620,47.70207,44.177677,17.995,ZC,True,[ 1.44592952  1.28458028  1.27802208 -1.1614375 ],0.7117736,[-7.41425756 -6.60159796 -6.72987096 -5.81755521],-6.640820421517324,-216.03506,[69.18238309 69.34373233 69.35029052 71.7897501 ],69.91653900999208,165.95653925,[ 273  674 1075 1476],[ 573  974 1375 1776],573,1.4389632782524258,-0.120750733888668,-1.7026343086374658,0.120750733888668,Flight,"[ 1.8684232e-06-1.3840172e-07j  3.1140385e-07-5.8820729e-07j
  8.6501075e-08-2.0760257e-07j ...  1.2637109e-01-2.0338278e-01j
  6.0774822e-02+5.4504671e-03j -6.0426500e-02+1.0336632e-01j]",True,0,0,0,0,0,UAV,35.727425,-78.6964,29.995,0.0195282418280839,0.1005253568291664,0.0370334349572658,-3.64,3.42,-0.01,0,4.994607091653957,"                                  0
time     2023-12-15 16:18:16.883910
type                            UAV
lat                       35.727426
lon                      -78.696402
alt                          29.995
pitch                      0.019528
yaw                        0.100525
roll                       0.037033
vel_x                         -3.64
vel_y                          3.42
vel_z                         -0.01
heading                           0
speed                      4.994607",70.34993233683656,70.24870001415559
0,249.4,3620,46.413,42.769917,18.025,ZC,True,[ 1.66980493  1.64443463  1.61668401 -0.84233633],1.0221468,[-6.21613416 -5.97301224 -6.01967819 -5.15191449],-5.840184772612471,-400.58148,[68.95850767 68.98387798 69.0116286  71.47064893],69.60616579350351,165.95653925,[ 273  674 1075 1476],[ 573  974 1375 1776],573,1.3915140977268103,-0.0929226982865107,-1.7500832965426862,0.0929226982865107,Flight,"[ 7.2660902e-07-1.3840172e-07j  1.0553131e-06-5.1900645e-07j
  1.3840172e-07+0.0000000e+00j ...  3.5867497e-02-3.4260425e-01j
 -5.4139812e-02-7.8750990e-02j -2.0145753e-03+1.5958239e-01j]",True,0,0,0,0,0,UAV,35.72741,-78.69638,30.025,0.0193302556872367,0.1006087437272071,0.0360640808939933,-3.64,3.4,0.01,0,4.9809336474199295,"                                  0
time     2023-12-15 16:18:17.287630
type                            UAV
lat                        35.72741
lon                      -78.696383
alt                          30.025
pitch                       0.01933
yaw                        0.100609
roll                       0.036064
vel_x                         -3.64
vel_y                           3.4
vel_z                          0.01
heading                           0
speed                      4.980934",70.24754291973213,70.12019317002517
0,249.8,3620,45.202427,41.453526,18.024,ZC,True,[ 1.32853699  1.33758272  1.3823657  -0.85959919],0.79722154,[-6.27124741 -6.23753826 -6.25724789 -5.48936386],-6.063849354315618,-610.6562,[69.29977561 69.29072988 69.2459469  71.48791179],69.83109104775706,165.95653925,[ 273  674 1075 1476],[ 573  974 1375 1776],573,1.341168915552555,-0.0630394971579137,-1.8004282850774784,0.0630394971579137,Landing,"[ 6.05507523e-07-2.7680343e-07j -1.03801284e-07+6.2280770e-07j
  1.38401717e-07-1.3840172e-07j ... -1.83775917e-01-1.0885243e-01j
 -8.30336586e-02+3.3275545e-02j  1.02632090e-01+1.1139228e-02j]",True,0,0,0,0,0,UAV,35.727394,-78.696365,30.024,0.0196798536926507,0.1004604771733284,0.0325110517442226,-3.64,3.44,0.02,0,5.008353022701175,"                                  0
time     2023-12-15 16:18:17.690422
type                            UAV
lat                       35.727394
lon                      -78.696364
alt                          30.024
pitch                       0.01968
yaw                         0.10046
roll                       0.032511
vel_x                         -3.64
vel_y                          3.44
vel_z                          0.02
heading                           0
speed                      5.008353",70.24151582305362,70.06237274557155
0,250.2,3620,44.634598,40.83801,18.014,ZC,True,[2.09997021 2.24410414 2.31241374 0.05240796],1.677224,[-6.34549915 -6.26484613 -6.30451854 -5.44524183],-6.090026413191224,-1.2158135,[68.5283424  68.38420847 68.31589886 70.57590464],68.95108859215551,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.314681253786704,-0.0471775546967966,-1.826915850023624,0.0471775546967966,Flight,"[-9.68812060e-07+2.7680343e-07j -1.45321803e-06-6.5740818e-07j
 -3.46004299e-07+1.3840172e-07j ... -1.24989070e-01-2.6595280e-01j
 -1.11256234e-01+1.4950586e-02j  7.69704506e-02+8.8137865e-02j]",True,0,0,0,0,0,UAV,35.727386,-78.69636,30.014,-0.0095829721540212,0.1001441031694412,-0.0013571726158261,-3.61,3.4,0.0,0,4.959042246240699,"                                  0
time     2023-12-15 16:18:18.093333
type                            UAV
lat                       35.727386
lon                      -78.696354
alt                          30.014
pitch                     -0.009583
yaw                        0.100144
roll                      -0.001357
vel_x                         -3.61
vel_y                           3.4
vel_z                           0.0
heading                           0
speed                      4.959042",70.03505923287682,69.84011591488834
0,250.6,3620,43.6511,39.761166,18.013,ZC,True,[ 1.34402856  1.44866336  1.38739331 -1.09372321],0.77159053,[-8.18573333 -7.45802044 -7.52122213 -6.5057823 ],-7.417689550145082,-732.82404,[69.28428404 69.17964924 69.2409193  71.72203581],69.85672209939098,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.2624975230036215,-0.0162121024150041,-1.8790993983780475,0.0162121024150041,Flight,"[-2.4220301e-07+6.2280770e-07j  6.2280770e-07-8.9961117e-07j
  2.0760257e-07-1.1764146e-06j ... -1.3591014e-01+1.7571035e-01j
 -9.8059624e-02+1.0253474e-01j  6.9399849e-02-5.7649359e-02j]",True,0,0,0,0,0,UAV,35.72737,-78.696335,30.013,-0.0592681393027305,0.1012465059757232,-0.057057611644268,-3.29,3.08,0.01,0,4.506728303326039,"                                  0
time     2023-12-15 16:18:18.496028
type                            UAV
lat                        35.72737
lon                      -78.696336
alt                          30.013
pitch                     -0.059268
yaw                        0.101247
roll                      -0.057058
vel_x                         -3.29
vel_y                          3.08
vel_z                          0.01
heading                           0
speed                      4.506728",69.84176868020198,69.84343715178888
0,251.0,3620,42.879234,38.922855,17.99,ZC,True,[2.56527751 2.51787252 2.52926281 0.19066742],1.95077,[-6.51434219 -6.06809294 -6.12400545 -5.3021131 ],-6.002138420714906,-320.22693,[68.06303509 68.11044008 68.09904979 70.43764518],68.67754253650185,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.2142637188749763,0.0126416313235883,-1.9273330435186349,-0.0126416313235883,Flight,"[-5.1900645e-07-4.8440603e-07j -1.3494167e-06-1.3148164e-06j
 -1.1072137e-06-2.7680343e-07j ...  7.7681735e-02-1.3483441e-03j
 -7.7961688e-04+1.3039018e-01j  9.9207908e-03-2.1149408e-02j]",True,0,0,0,0,0,UAV,35.727356,-78.69632,29.99,-0.0878876000642776,0.1035367622971534,-0.0780068412423133,-2.82,2.63,0.0,0,3.856073132086579,"                                  0
time     2023-12-15 16:18:18.899727
type                            UAV
lat                       35.727356
lon                      -78.696321
alt                           29.99
pitch                     -0.087888
yaw                        0.103537
roll                      -0.078007
vel_x                         -2.82
vel_y                          2.63
vel_z                           0.0
heading                           0
speed                      3.856073",69.58112529689913,69.61025822873147
0,251.4,3620,42.577454,38.596207,17.977,ZC,True,[-10.73130314  -9.48356096  -8.28763703 -12.46262316],-10.2412815,[-7.67495806 -7.87482196 -7.5955367  -6.68507342],-7.457597535136054,-483.74527,[81.35961574 80.11187356 78.91594963 83.09093577],80.86959367635805,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.192616665266799,0.0256212296558433,-1.94898002884349,-0.0256212296558433,Flight,"[ 1.3840172e-07+0.0000000e+00j  1.3840172e-07-5.5360687e-07j
  5.5360687e-07-5.5360687e-07j ...  8.3652630e-02+1.7668474e-01j
 -8.2030632e-02-4.5000556e-01j  1.3856503e-02+1.4371251e-01j]",True,0,0,0,0,0,UAV,35.727352,-78.69631,29.977,-0.0908728763461113,0.1036225780844688,-0.0849012061953544,-2.55,2.4,-0.01,0,3.501799537380745,"                                  0
time     2023-12-15 16:18:19.305509
type                            UAV
lat                        35.72735
lon                      -78.696314
alt                          29.977
pitch                     -0.090873
yaw                        0.103623
roll                      -0.084901
vel_x                         -2.55
vel_y                           2.4
vel_z                         -0.01
heading                           0
speed                        3.5018",70.6417825919458,71.86212531825679
0,251.8,3620,42.106388,38.082523,17.963,ZC,True,[-3.3764916  -4.97181607 -4.57030445 -7.16272639],-5.0203347,[-5.83917774 -6.70372662 -6.25646883 -5.35393195],-6.038326285501048,57.50732,[74.0048042  75.60012868 75.19861706 77.79103899],75.64864723164143,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1549899314268923,0.0479292714682816,-1.9866066464998569,-0.0479292714682816,Flight,"[-1.3840172e-07-1.17641457e-06j  8.3041027e-07+1.38401720e-06j
  1.7992223e-06+6.92008598e-07j ... -1.9604603e-03+1.10644594e-01j
  1.6997185e-02-2.93446239e-04j -9.5223840e-03-1.78962141e-01j]",True,0,0,0,0,0,UAV,35.72734,-78.696304,29.963,-0.0967676937580108,0.1055197864770889,-0.096178226172924,-1.98,1.89,0.0,0,2.7372431386341987,"                                  0
time     2023-12-15 16:18:19.709879
type                            UAV
lat                        35.72734
lon                      -78.696303
alt                          29.963
pitch                     -0.096768
yaw                         0.10552
roll                      -0.096178
vel_x                         -1.98
vel_y                          1.89
vel_z                           0.0
heading                           0
speed                      2.737243",71.26848687399927,72.61942970093371
0,252.2,3620,41.93217,37.88649,17.97,ZC,True,[-1.14100992 -1.74431923 -1.7724904  -4.3592268 ],-2.2542615,[-6.69116414 -6.4743135  -6.41357679 -5.55806751],-6.28428048381882,-525.2823,[71.76932253 72.37263184 72.400803   74.9875394 ],72.88257419202624,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1392037315164505,0.0570429956434386,-2.002392798510076,-0.0570429956434386,Landing,"[ 6.9200860e-07-1.3840172e-07j -2.7680343e-07-8.3041027e-07j
 -7.6120944e-07+6.5740818e-07j ...  6.7300051e-02+2.9326642e-01j
  7.9402449e-03+1.1592230e-01j -7.9043709e-02-2.9306853e-01j]",True,0,0,0,0,0,UAV,35.727337,-78.6963,29.97,-0.100622147321701,0.1070648729801178,-0.1054861843585968,-1.7,1.59,0.02,0,2.3277671704876326,"                                  0
time     2023-12-15 16:18:20.112165
type                            UAV
lat                       35.727336
lon                      -78.696298
alt                           29.97
pitch                     -0.100622
yaw                        0.107065
roll                      -0.105486
vel_x                          -1.7
vel_y                          1.59
vel_z                          0.02
heading                           0
speed                      2.327767",71.56294082420463,72.67205859915222
0,252.6,3620,41.705254,37.63232,17.976,ZC,True,[ 1.59280451  1.64368511  1.59593927 -0.53503913],1.0743475,[-7.02970823 -6.97129845 -7.04231384 -6.17717477],-6.805123824265104,119.959724,[69.03550809 68.9846275  69.03237334 71.16335173],69.55396516429198,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1148549948121518,0.071272033463675,-2.0267414648927646,-0.071272033463675,Flight,"[-6.92008584e-08+3.9790493e-07j  7.61209435e-07+9.6881206e-07j
  1.24561541e-06+6.9200858e-08j ...  2.49086142e-01+2.7835405e-01j
  7.58836567e-02-1.0790788e-01j -1.12002745e-01-4.9074136e-02j]",True,0,0,0,0,0,UAV,35.72733,-78.69629,29.976,-0.1181776374578476,0.1095863804221153,-0.1188140213489532,-1.1,1.02,0.01,0,1.500166657408436,"                                  0
time     2023-12-15 16:18:20.514418
type                            UAV
lat                        35.72733
lon                      -78.696291
alt                          29.976
pitch                     -0.118178
yaw                        0.109586
roll                      -0.118814
vel_x                          -1.1
vel_y                          1.02
vel_z                          0.01
heading                           0
speed                      1.500167",71.57939293436186,72.04843991218017
