dist,h_dist,v_dist,avgPower,avgSnr,avg_pl,aod_theta,aoa_theta,aoa_phi,pitch,yaw,roll,vel_x,vel_y,vel_z,speed,avg_pl_rolling,avg_pl_ewma,used_freq
32.5284,31.527018,8.009,1.2702204,-6.000012135173191,69.3580921968771,1.162036580123854,-1.9795593322993064,-0.1679222916990184,-0.0116061735898256,0.0250599440187215,-0.0134711982682347,0.0,-0.01,1.48,1.4800337833982034,70.60009782403043,70.17923600179029,3231.7822
32.350338,31.527018,7.252,1.9786866,-5.865316226456046,68.6496259851456,1.162036580123854,-1.9795593322993064,-0.1820797249099561,-0.0088961813598871,0.0250485520809888,-0.0143395364284515,0.01,0.0,1.49,1.4900335566691107,70.4628420969702,69.87331399846134,3251.1536
32.174427,31.514305,6.484,0.7453658,-6.902548805769906,69.88294682311266,1.1622455394802529,-1.9793503719237615,-0.1962287752800054,-0.0059204865247011,0.0247726086527109,-0.0138363242149353,0.0,-0.03,1.49,1.4903019828209316,70.25993606443319,69.87524056339161,2544.389
32.099434,31.514305,6.101,-0.706533,-6.1926748112377625,71.3348456372732,1.1622455394802529,-1.9793503719237615,-0.203369274136574,-0.0060250842943787,0.0241703167557716,-0.013281493447721,-0.01,-0.02,1.46,1.4601712228365549,70.29408349258486,70.16716157816793,3113.1728
31.97188,31.522608,5.341,1.1736422,-6.479301594933027,69.45467041822911,1.1623595635815758,-1.9792363488415887,-0.2174341381166877,-0.0093329781666398,0.0243363361805677,-0.0095499260351061,-0.01,-0.03,1.45,1.4503447865938637,70.26574112525586,70.02466334618018,3228.2279399999998
31.917871,31.530912,4.955,0.26195678,-6.058353017607143,70.36635583036553,1.1624735276146891,-1.979122385827625,-0.2245141720177002,-0.0102615104988217,0.0240252539515495,-0.0104573480784893,0.0,-0.02,1.45,1.450137924474772,69.76966685979258,70.09300184301725,2928.29645
31.82296,31.543118,4.211,0.33170092,-5.703300056043163,70.29661169817854,1.1630241420338103,-1.9785717734468071,-0.2378291223877716,-0.0082243708893656,0.025325259193778,-0.0091162575408816,0.0,-0.02,1.45,1.450137924474772,69.90478749082891,70.1337238140495,3283.57574
31.740791,31.551424,3.462,-0.47740427,-7.891498789155817,71.1057168784618,1.1631378570631294,-1.978458059436638,-0.2513938450991583,-0.0071869292296469,0.025767108425498,-0.0108111556619405,0.0,-0.03,1.46,1.4603081866510232,70.08255479870085,70.32812242693197,3458.24821
31.707142,31.555824,3.094,-1.0030205,-6.194490031598518,71.63133312488598,1.1628150598626843,-1.9787808566370797,-0.2582635176158419,-0.0092277964577078,0.0255401134490966,-0.0101775331422686,-0.01,-0.01,1.43,1.4300699283601483,70.22421365470879,70.58876456652278,3147.53674
31.662138,31.572937,2.375,-0.30807507,-5.388154302773504,70.93638767409493,1.1622835978898138,-1.9793123196290916,-0.271498054150821,-0.0110892625525593,0.0264372806996107,-0.0090722488239407,-0.01,-0.02,1.46,1.4601712228365549,70.30165862666244,70.65828918803722,3820.09854
31.619802,31.577347,1.638,0.47496557,-5.9567478976871815,70.15334704361274,1.1619611398165488,-1.9796347777023524,-0.2846937224595062,-0.0144195612519979,0.0269603431224823,-0.0082661863416433,0.0,0.0,1.47,1.47,70.38118411133601,70.55730075915233,3253.94022
31.602436,31.577347,1.259,0.6928038,-6.725965160412105,69.93550883408187,1.1619611398165488,-1.9796347777023524,-0.2912810129634658,-0.0133058866485953,0.0271156951785087,-0.0095109026879072,0.0,0.0,1.48,1.48,70.50977239622964,70.43294237413824,3429.7012
31.585703,31.58176,0.499,0.59646934,-7.226623678125509,70.03184326938838,1.161638771785505,-1.9799571457333924,-0.3045295190974052,-0.0134878624230623,0.0283049680292606,-0.0104966619983315,0.03,0.0,1.5,1.5002999700059985,70.52466204085722,70.35272255318827,2968.6716
31.58199,31.58176,0.12,-0.58351725,-5.523759123147833,71.2118298388811,1.161638771785505,-1.9799571457333924,-0.3109290204546367,-0.011881124228239,0.0303244143724441,-0.0041859857738018,0.01,0.0,1.45,1.4500344823486095,70.512360461018,70.52454401032684,3231.1269
31.591694,31.58565,0.618,-3.3646617,-6.842131318279476,73.99297431926871,1.1620750110985445,-1.9795209074395064,-0.3229008209423234,-0.0099622523412108,0.0308093428611755,-0.0085556684061884,0.04,0.02,1.47,1.4706801147768334,70.96619085112195,71.21823007211522,2748.63135
31.594835,31.568037,1.301,0.73657626,-6.230290587266273,69.89173634678085,1.163365107618168,-1.9782308109198992,-0.3331628429536308,-0.0056058689951896,0.0276792496442794,-0.005822145845741,0.04,0.01,1.11,1.110765501804949,70.91872890276349,70.95293132704835,3167.01047
31.596996,31.55925,1.544,-0.8359609,-5.368475658302482,71.46427353673589,1.1640106953461693,-1.9775852231919056,-0.3366390196815387,-0.0038563329726457,0.0250123590230941,-0.003756851889193,0.03,0.03,0.83,0.8310836299675262,71.03549508661922,71.05519976898586,3689.88291
31.593496,31.542633,1.792,-0.47336218,-7.828723184109199,71.10167479251854,1.1637837215305262,-1.977812194969249,-0.3407519157540946,-0.0004438112373463,0.0221201423555612,-0.013332737609744,0.0,0.03,0.34,0.3413209633175202,71.0350908780249,71.0644947736924,3051.87683
31.588955,31.534325,1.857,0.46247256,-5.692712209097868,70.16584004088642,1.163670144930214,-1.9779257705504116,-0.3418642540637853,-0.0016697748797014,0.0225719641894102,-0.0133725441992282,-0.03,0.04,0.26,0.2647640458974745,70.88854156962495,70.88476382713121,3434.76785
31.602755,31.539215,2.003,1.2457849,-6.247584296194588,69.3825277373616,1.162587431640271,-1.979008482821193,-0.344877878549029,-0.0083710709586739,0.0232893899083137,-0.0113007891923189,-0.06,0.02,0.41,0.4148493702538308,70.73315557595161,70.58431660917729,2888.6973
31.645533,31.565159,2.254,0.15814207,-5.961056505455855,70.47017052261108,1.1614107118526271,-1.9801852036279703,-0.3495524927678319,-0.0140418903902173,0.0224829502403736,-0.0097922729328274,-0.06,0.0,0.58,0.58309518948453,70.76483792385145,70.56148739186406,3597.334387
31.665083,31.574,2.4,1.3154029,-6.767773018397017,69.31290970836498,1.1607659712640812,-1.9808299442165087,-0.3522310534938472,-0.0163505021482706,0.0219665709882974,-0.0095442924648523,-0.05,0.0,0.61,0.6120457499239742,70.70257801127975,70.31177185516425,3289.8942
31.698307,31.582851,2.703,0.7638311,-5.793112875587434,69.86448152566699,1.1601215918149244,-1.9814743236656571,-0.357301720638644,-0.0176152791827917,0.0215971004217863,-0.0128076961264014,-0.02,0.01,0.58,0.580430874437258,70.68584183690761,70.2223137892648,3431.87024
31.727446,31.587282,2.979,-2.3873403,-6.759346172305862,73.01565280246797,1.15979953760697,-1.981796377873608,-0.3617021340674735,-0.0170636065304279,0.0220719035714864,-0.0117273861542344,0.0,0.0,0.52,0.52,70.8662241332663,70.78098159190544,3605.48486
31.739622,31.587282,3.106,-3.2707176,-6.159097489927427,73.89903017959139,1.15979953760697,-1.981796377873608,-0.3636180592276374,-0.0163225177675485,0.0222566910088062,-0.0116098104044795,0.0,0.0,0.48,0.48,70.85682971929857,71.40459130944264,3341.16135
31.76243,31.587282,3.331,-0.043811057,-7.170339914494122,70.67212366105403,1.15979953760697,-1.981796377873608,-0.3669889328072902,-0.0158596355468034,0.0227660965174436,-0.0118260728195309,0.02,0.0,0.48,0.4804164859785725,70.93486845072589,71.25809777976492,3005.3709
31.77589,31.587282,3.457,0.70203805,-6.064393292892658,69.92627456737459,1.15979953760697,-1.981796377873608,-0.3688634172305318,-0.0151116028428077,0.0233271420001983,-0.010553415864706,0.02,0.0,0.49,0.4904079934095691,70.78106855378977,70.99173313728686,3066.52747
31.796898,31.578424,3.721,-1.1605241,-6.238106612438396,71.78883670765238,1.160443736384688,-1.981152179095898,-0.3723617168848683,-0.0139391589909791,0.0232731383293867,-0.0098454086109995,0.04,-0.01,0.52,0.5216320542297991,70.84978474530314,71.15115385135996,3688.67207
31.807981,31.574,3.851,0.5216915,-5.82742775978062,70.10662111938922,1.1607659712640812,-1.9808299442165087,-0.3740675414894338,-0.0136212538927793,0.0234008580446243,-0.0117149064317345,0.04,0.0,0.51,0.5115662224971465,70.84386285315341,70.94224730496582,3056.09015
31.81847,31.569578,3.972,-1.1662294,-6.871173308964133,71.79454193408125,1.1610882964325484,-1.9805076190480453,-0.3756333108034015,-0.0126167060807347,0.0236924067139625,-0.0108601357787847,0.04,0.0,0.49,0.4916299421312741,71.08506427282539,71.1127062307889,3677.27443
31.848528,31.569046,4.21,-1.8460622,-7.31084697573961,72.47437475047194,1.1618472086628775,-1.9797487078368736,-0.3785947473332099,-0.0111834472045302,0.0239145476371049,-0.009334891103208,0.03,0.0,0.49,0.4909175083453431,71.28548469561147,71.38503993472551,2944.61676
31.871492,31.556334,4.471,1.4527146,-6.357494353285883,69.17559806595115,1.1620558134420809,-1.9795401020385248,-0.3822270031056734,-0.0121946996077895,0.0234735142439603,-0.0109541099518537,0.02,0.0,0.52,0.5203844732503076,71.27175353137008,70.94315156097063,3404.719
31.885193,31.551924,4.598,-0.95711774,-5.62300471285644,71.58543036774574,1.1623784995221205,-1.9792174159584897,-0.3838363751370734,-0.011832982301712,0.0235514733940362,-0.0113653736189007,0.02,0.0,0.51,0.5103920062069938,71.44384841557796,71.07160732232566,3500.43724
31.91162,31.539215,4.861,-1.9525656,-5.177841413826535,72.58087810187513,1.162587431640271,-1.979008482821193,-0.3874388502356102,-0.0107788704335689,0.0234502386301755,-0.0117492331191897,0.02,-0.01,0.51,0.5104899607240088,71.40037094551869,71.37346147823555,3251.39667
31.94535,31.534813,5.105,-3.1304603,-8.066047316807342,73.75877287668357,1.1629103670892842,-1.978685547372184,-0.3906473388606896,-0.0112643623724579,0.0237451959401369,-0.0109606198966503,0.0,0.0,0.49,0.49,71.3863452152279,71.85052375792516,3570.905727
31.95688,31.526508,5.227,-0.3273268,-5.8763833435994535,70.9556394022152,1.162796532217495,-1.9787993812248232,-0.3924252501176453,-0.0113278282806277,0.023654019460082,-0.0123788034543395,0.0,0.02,0.47,0.470425339453563,71.414696789344,71.67154688678316,3295.5546
31.999535,31.522106,5.507,-1.0399467,-6.170448577317814,71.66825928532204,1.1631196270423794,-1.9784762863999423,-0.3960710174831285,-0.0117362486198544,0.0237121004611253,-0.0126855261623859,0.0,0.01,0.48,0.4801041553663121,71.58889526113876,71.67088936649094,3066.3859
32.009834,31.509403,5.638,1.005812,-5.440455088913252,69.62250054371445,1.1633290557784943,-1.9782668566446815,-0.3977498484495262,-0.0108362911269068,0.0234164092689752,-0.0111024379730224,0.0,0.0,0.47,0.47,71.37226164474495,71.26121160193564,3379.92258
32.052246,31.509403,5.874,-4.3119807,-6.310104356133614,74.94029316983708,1.1633290557784943,-1.9782668566446815,-0.4009280597195682,-0.0111927529796957,0.0234122816473245,-0.0107762534171342,-0.02,0.0,0.44,0.4404543109109048,71.85562884978975,71.99702791551593,3524.020226
32.092533,31.509403,6.09,-1.2218531,-7.240046696560407,71.85016570591733,1.1633290557784943,-1.9782668566446815,-0.4038055283378457,-0.0125907622277736,0.023415170609951,-0.0126860784366726,-0.02,0.0,0.46,0.4604345773288535,71.86119122697336,71.96765547359621,3541.650116
32.11765,31.509403,6.221,0.66361046,-6.214178933064313,69.96470217045471,1.1633290557784943,-1.9782668566446815,-0.4055360010698514,-0.0125135295093059,0.0230389777570962,-0.0108840074390172,-0.02,0.0,0.49,0.4904079934095691,71.61022396897164,71.56706481296791,3141.60095
32.172523,31.513802,6.477,0.98108155,-5.186940559976888,69.64723106772058,1.1630058014230824,-1.9785901110000896,-0.4090727675304184,-0.0143078258261084,0.0235088393092155,-0.0116774328052997,-0.01,-0.02,0.52,0.5204805471869242,71.65738726914859,71.18309806391845,3224.05957
32.226707,31.513802,6.741,-3.9791539,-6.666863003673312,74.60746650835233,1.1630058014230824,-1.9785901110000896,-0.4124814107410369,-0.0136045021936297,0.0241594072431325,-0.0116635169833898,-0.01,0.0,0.47,0.4701063709417263,71.95959088320924,71.86797175280523,3335.84998
32.253086,31.513802,6.866,-0.025535615,-5.867581378410253,70.65384821962309,1.1630058014230824,-1.9785901110000896,-0.4140795819724629,-0.0142116146162152,0.0245522074401378,-0.0093961479142308,-0.01,-0.02,0.47,0.4705316142407436,71.76688789498404,71.6251470461688,3042.4454
32.315666,31.526508,7.098,-1.9083512,-6.670230294559781,72.53666377011365,1.162796532217495,-1.9787993812248232,-0.417110160978879,-0.0149623928591609,0.0251207370311021,-0.0110040614381432,0.0,-0.01,0.48,0.4801041553663121,71.64467698432705,71.80745039095778,2900.5025
32.345875,31.534813,7.198,-7.308461,-7.778036250616833,77.93677364323172,1.1629103670892842,-1.978685547372184,-0.4182729139694893,-0.0127339651808142,0.0246510654687881,-0.0079808887094259,0.0,0.0,0.47,0.47,72.3427904084287,73.03331504141258,3480.2655
32.403343,31.534813,7.452,-0.020410512,-5.842056116161172,70.64872311554002,1.1629103670892842,-1.978685547372184,-0.4214327716844481,-0.010249949991703,0.0240063052624464,-0.010908180847764,-0.01,-0.02,0.55,0.5504543577809154,72.2408367914505,72.55639665623806,2691.8826
32.4772,31.543621,7.731,0.6372562,-5.98542518084265,69.9910564057659,1.1622645863760996,-1.97933132808536,-0.4252173081456026,-0.0147794876247644,0.023005636408925,-0.0108016487210989,-0.03,0.0,0.52,0.5208646657242167,72.27769237765565,72.04332860614363,3426.32117
32.511944,31.54803,7.858,-3.4214125,-4.947802834850959,74.04972505964432,1.1619418312954444,-1.979654083166012,-0.4269375921654526,-0.0160972476005554,0.0235563497990369,-0.0092196520417928,-0.04,0.0,0.49,0.4916299421312741,72.18863556663636,72.44460789684376,3209.95654
32.581074,31.55686,8.105,-8.81882,-5.892768981990269,79.44713226462345,1.1612965919050116,-1.9802993225564365,-0.4302596271815698,-0.016519546508789,0.0246022883802652,-0.0096015594899654,-0.03,0.0,0.48,0.4809365862564419,72.94833222250698,73.84511277039971,3778.33293
32.644947,31.557405,8.356,-14.201505,-6.258122608696949,84.82981766841586,1.1605373962350778,-1.9810585172072128,-0.4336778191662605,-0.0185378864407539,0.0240558926016092,-0.0097773494198918,-0.03,0.0,0.5,0.5008991914547277,74.43484377230308,76.04205375000294,3839.86322
32.680023,31.557405,8.492,-1.1142669,-6.623019617448839,71.74257952598941,1.1605373962350778,-1.9810585172072128,-0.4352685886297856,-0.0204083230346441,0.0234253481030464,-0.0128523455932736,-0.01,0.0,0.51,0.510098029794274,74.64437861812998,75.18215890520024,3199.6293
32.73628,31.55298,8.722,-0.26943555,-6.242176547560387,70.89774817135536,1.1608598588922474,-1.980736054550047,-0.4377558012010499,-0.0176665484905242,0.0216518566012382,-0.0119093926623463,0.0,-0.01,0.46,0.4601086828130936,74.27340678443028,74.32527675843127,2990.8076
32.768185,31.55298,8.841,-0.32794863,-5.296959245825237,70.956261224196,1.1608598588922474,-1.980736054550047,-0.4391208117907272,-0.0176137313246727,0.0216001383960247,-0.0144542651250958,0.01,0.0,0.48,0.4801041553663121,74.30364808488757,73.65147365158423,3406.59544
32.827713,31.544683,9.088,-6.173321,-7.045142039998277,76.80163319751452,1.1607455499949542,-1.9808503624281903,-0.4420188180708712,-0.0174547005444765,0.0221493896096944,-0.0105294333770871,0.0,-0.01,0.51,0.510098029794274,74.73014502762766,74.28150556077028,4454.5776399999995
32.8947,31.540262,9.342,-1.1058471,-5.892239240003381,71.73415966813508,1.1610681718742182,-1.98052774054893,-0.4446883879349676,-0.0176705066114664,0.0231279712170362,-0.0115665588527917,0.01,-0.01,0.53,0.5301886456724625,74.10988363011799,73.77203638224324,3377.11255
32.932426,31.540262,9.474,-0.87114215,-5.451400635914197,71.49945473619964,1.1610681718742182,-1.98052774054893,-0.4461500461661109,-0.0167453978210687,0.0238269921392202,-0.0092460168525576,0.02,-0.02,0.54,0.540740233383831,74.19495679218394,73.31752005303453,3616.6056137
33.007404,31.53143,9.76,-0.40333137,-5.169112223521393,71.03164398060343,1.161713686983331,-1.9798822254398252,-0.4489355202433366,-0.0160728171467781,0.0241599809378385,-0.0131994280964136,0.01,0.0,0.5,0.5000999900019995,74.2990155496677,72.8603448385483,3302.45322
33.048172,31.53143,9.897,-2.3888202,-5.894790621201512,73.01713286208228,1.161713686983331,-1.9798822254398252,-0.4504170159017999,-0.0163966976106166,0.0242600347846746,-0.010906284675002,0.0,-0.01,0.47,0.4701063709417263,74.1957563299115,72.8917024432551,3420.40479
33.122765,31.527018,10.157,-0.47258276,-6.844704022948009,71.10089535636294,1.162036580123854,-1.9795593322993064,-0.4530257694470977,-0.0164834074676036,0.0256638340651989,-0.0143017563968896,0.0,-0.01,0.42,0.420119030752,73.36113263908547,72.53354102587666,3559.758087
33.199966,31.527018,10.406,0.033613123,-5.654531956806867,70.59469948146574,1.162036580123854,-1.9795593322993064,-0.4556481443731667,-0.0169374272227287,0.0259720794856548,-0.0116117438301444,0.0,-0.01,0.4,0.4001249804748512,71.93762082039044,72.14577271699447,3715.911896
33.240833,31.530912,10.524,-2.1432648,-5.760808241365974,72.77157745150473,1.1624735276146891,-1.979122385827625,-0.4566148454889025,-0.0154309822246432,0.0255468562245368,-0.0083557516336441,0.0,-0.01,0.41,0.4101219330881975,72.04052061294198,72.27093366389651,3302.9551
33.328793,31.54752,10.75,-1.3795058,-5.0589829046501045,72.00781837320369,1.162701275718925,-1.978894639761689,-0.4587584097747662,-0.0170468054711818,0.0254179555922746,-0.0050111738964915,0.0,-0.01,0.41,0.4101219330881975,72.1515276331268,72.21831060575795,3614.7226343
33.414944,31.551424,11.003,-0.619697,-6.352619319130511,71.24800959360338,1.1631378570631294,-1.978458059436638,-0.461069787298641,-0.0215326193720102,0.0237280149012804,-0.0054805423133075,0.0,0.0,0.45,0.45,72.18070247006754,72.02425040332704,3219.7476
33.453983,31.551424,11.121,-19.435574,-9.953130475907816,90.06388677818632,1.1631378570631294,-1.978458059436638,-0.462256203556429,-0.0144134489819407,0.023818464949727,-0.0064249481074512,0.0,0.0,0.46,0.46,73.50692782813472,75.6321776782989,3579.87846
33.535206,31.551424,11.363,-1.2590524,-6.31938849457382,71.88736505619309,1.1631378570631294,-1.978458059436638,-0.4646625350495815,-0.0223764162510633,0.0244845710694789,-0.0061230259016156,-0.02,0.0,0.47,0.470425339453563,73.52224836694052,74.88321515387774,3345.88632
33.581192,31.551424,11.498,-5.227963,-5.354146957416327,75.85627566455743,1.1631378570631294,-1.978458059436638,-0.4659893062617664,-0.0226274766027927,0.0248558670282363,-0.016033548861742,-0.02,0.01,0.45,0.4505552130427524,73.95793045977629,75.07782725601368,2940.1884
