index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,196.2,3620,291.95224,291.39893,17.966,ZC,True,[-4.03882322 -3.72298596 -3.42845259 -6.28517755],-4.36886,[-5.26120084 -5.11909148 -5.12308649 -4.22495543],-4.9320835620937045,-425.02252,[74.66713583 74.35129857 74.0567652  76.91349015],74.99717243599423,369.38713575,[ 311  712 1113 1514],[ 611 1012 1413 1814],611,2.2642299479965105,-0.5062911038847192,-0.8773879510937854,0.5062911038847192,Landing,"[ 9.3421158e-07+3.4600430e-07j  4.1520514e-07+1.2110151e-07j
 -2.7680343e-07+7.2660902e-07j ... -2.6408363e-02+1.4672475e-01j
  6.4557172e-02-1.2270419e-01j -3.3754516e-02-5.3712321e-03j]",True,0,0,0,0,0,UAV,35.729156,-78.698395,29.966,0.02029329538345337,0.09883490204811096,0.0447290875017643,-3.62,3.42,-0.02,0,4.980080320637409,"                                  0
time     2023-12-15 16:17:24.018760
type                            UAV
lat                       35.729157
lon                      -78.698395
alt                          29.966
pitch                      0.020293
yaw                        0.098835
roll                       0.044729
vel_x                         -3.62
vel_y                          3.42
vel_z                         -0.02
heading                           0
speed                       4.98008",78.15198462663545,78.56597842044404
0,196.6,3620,289.4741,288.91403,17.998,ZC,True,[ -9.15073466  -8.61848838  -8.51100586 -11.10419749],-9.346107,[-6.20213089 -5.97137771 -6.03950156 -4.98364599],-5.799164037896924,-269.374,[79.77904727 79.24680099 79.13931846 81.7325101 ],79.97441920364926,364.03369899999996,[ 310  711 1112 1513],[ 610 1011 1412 1813],610,2.263188977172707,-0.506064020563821,-0.8784287282699353,0.506064020563821,Landing,"[ 9.3421158e-07-2.7680343e-07j -1.7300215e-07-1.3840172e-07j
  4.1520514e-07+8.9961117e-07j ...  1.9112814e-02+3.5501770e-03j
  2.8811794e-02+1.4360770e-02j -4.0559247e-02-3.5492860e-02j]",True,0,0,0,0,0,UAV,35.72914,-78.69837,29.998,0.021126026287674904,0.09789543598890305,0.04371342435479164,-3.63,3.42,-0.03,0,4.987404134417022,"                                  0
time     2023-12-15 16:17:24.424594
type                            UAV
lat                       35.729141
lon                      -78.698376
alt                          29.998
pitch                      0.021126
yaw                        0.097895
roll                       0.043713
vel_x                         -3.63
vel_y                          3.42
vel_z                         -0.03
heading                           0
speed                      4.987404",78.15937921302896,78.84766657708508
0,197.0,3620,288.24188,287.67868,18.01,ZC,True,[-10.58764465 -10.33895946  -9.86306221 -12.16946316],-10.739782,[-5.1336949  -4.98893258 -5.03243673 -4.32181996],-4.869221043691798,-554.98004,[81.21595725 80.96727207 80.49137482 82.79777576],81.36809497503802,364.03369899999996,[ 310  711 1112 1513],[ 610 1011 1412 1813],610,2.2626416862729357,-0.5059327129382458,-0.8789759233650802,0.5059327129382458,Landing,"[-6.9200858e-08+5.1035636e-07j -6.2280770e-07+1.0034124e-06j
 -3.1140385e-07+1.3840172e-07j ... -5.2915335e-02+1.3301921e-01j
  4.8066224e-03+1.1396378e-01j  4.4129457e-02-8.3620571e-02j]",True,0,0,0,0,0,UAV,35.729134,-78.698364,30.01,0.020537106320261955,0.0987621545791626,0.04398804157972336,-3.63,3.41,-0.02,0,4.980501982732263,"                                  0
time     2023-12-15 16:17:24.830307
type                            UAV
lat                       35.729133
lon                      -78.698366
alt                           30.01
pitch                      0.020537
yaw                        0.098762
roll                       0.043988
vel_x                         -3.63
vel_y                          3.41
vel_z                         -0.02
heading                           0
speed                      4.980502",78.85328046895091,79.35175225667568
0,197.4,3620,285.7689,285.20123,18.003,ZC,True,[-10.01652585  -9.74991291  -9.65573257 -11.61552106],-10.259423,[-7.10766995 -6.91718051 -6.85130453 -5.87759319],-6.688437044705931,-19.092653,[80.64483846 80.37822551 80.28404517 82.24383367],80.8877357023061,358.68026225,[ 309  710 1111 1512],[ 609 1010 1411 1812],609,2.2615530933708086,-0.5056308610329738,-0.8800643236388414,0.5056308610329738,Flight,"[ 2.7680343e-07+3.1140385e-07j  4.4980558e-07+6.9200860e-07j
  6.9200858e-08-6.9200858e-08j ...  2.3776844e-02-3.7502609e-02j
 -1.0420584e-01-4.3154556e-02j  2.3133017e-02+1.3793980e-02j]",True,0,0,0,0,0,UAV,35.72912,-78.69835,30.003,0.02220497652888298,0.09896368533372879,0.04383869096636772,-3.65,3.41,-0.01,0,4.9950675671105795,"                                  0
time     2023-12-15 16:17:25.236150
type                            UAV
lat                       35.729117
lon                      -78.698347
alt                          30.003
pitch                      0.022205
yaw                        0.098964
roll                       0.043839
vel_x                         -3.65
vel_y                          3.41
vel_z                         -0.01
heading                           0
speed                      4.995068",79.4844473283791,79.65894894580177
0,197.8,3620,283.29062,282.7171,18.017,ZC,True,[-6.77831119 -6.46324293 -6.28885496 -8.84184357],-7.0930634,[-5.2496454  -5.0885914  -5.12841457 -4.29355251],-4.940050971106668,-340.73715,[77.40662379 77.09155554 76.91716756 79.47015617],77.7213757647815,358.68026225,[ 309  710 1111 1512],[ 609 1010 1411 1812],609,2.260415148864581,-0.5053403270442981,-0.8812020755167488,0.5053403270442981,Flight,"[-2.0760257e-07-2.7680343e-07j  6.7470836e-07-2.7680343e-07j
 -6.9200858e-08+6.9200858e-08j ... -2.6486559e-02+2.2205168e-01j
  1.0304001e-01+7.8282222e-02j -2.2644943e-02-1.1041587e-01j]",True,0,0,0,0,0,UAV,35.7291,-78.698326,30.017,0.018236299976706505,0.0980730727314949,0.045800529420375824,-3.65,3.42,-0.01,0,5.001899639137115,"                                  0
time     2023-12-15 16:17:25.641877
type                            UAV
lat                         35.7291
lon                      -78.698328
alt                          30.017
pitch                      0.018236
yaw                        0.098073
roll                       0.045801
vel_x                         -3.65
vel_y                          3.42
vel_z                         -0.01
heading                           0
speed                        5.0019",78.45789801132287,79.27143430959772
0,198.2,3620,282.05145,281.47522,18.02,ZC,True,[-6.21781473 -5.98222429 -5.51760046 -8.75131436],-6.6172385,[-5.8759652  -5.7493837  -5.73161992 -4.71497446],-5.51798582026178,-223.353,[76.84612733 76.6105369  76.14591307 79.37962696],77.24555106473309,358.68026225,[ 309  710 1111 1512],[ 609 1010 1411 1812],609,2.259864076394195,-0.505199052506853,-0.8817530511634332,0.505199052506853,Flight,"[ 1.03801284e-07-5.1900645e-07j -2.76803434e-07-2.4220301e-07j
  5.88207286e-07-1.3840172e-07j ... -1.19393557e-01+2.1172757e-01j
  7.27458820e-02-2.4021901e-02j -3.05348774e-04-5.3193558e-02j]",True,0,0,0,0,0,UAV,35.72909,-78.69832,30.02,0.019956566393375397,0.0985015481710434,0.04458880424499512,-3.65,3.42,-0.01,0,5.001899639137115,"                                  0
time     2023-12-15 16:17:26.047644
type                            UAV
lat                       35.729092
lon                      -78.698319
alt                           30.02
pitch                      0.019957
yaw                        0.098502
roll                       0.044589
vel_x                         -3.65
vel_y                          3.42
vel_z                         -0.01
heading                           0
speed                        5.0019",78.63283021825728,78.8662576606248
0,198.6,3620,279.56573,278.98462,18.016,ZC,True,[-11.2297244  -10.96959197 -10.90747796 -12.99879865],-11.526399,[-5.50846668 -5.2499389  -5.2102815  -4.45884628],-5.106883340692119,-68.862175,[81.85803701 81.59790458 81.53579056 83.62711126],82.15471085016183,353.3268255,[ 308  709 1110 1511],[ 608 1009 1410 1811],608,2.258716490652986,-0.5048831174624117,-0.8829004432572678,0.5048831174624117,Takeoff,"[ 2.2490279e-07-3.1140385e-07j -4.8440603e-07+6.9200858e-08j
  4.4980558e-07+0.0000000e+00j ...  1.4446524e-01+3.6057383e-02j
  4.9659073e-02-4.9997307e-02j -1.1786238e-01-1.6784599e-02j]",True,0,0,0,0,0,UAV,35.729076,-78.6983,30.016,0.018273338675498962,0.09863387048244476,0.04017874598503113,-3.62,3.41,0.04,0,4.973338918674254,"                                  0
time     2023-12-15 16:17:26.453514
type                            UAV
lat                       35.729075
lon                        -78.6983
alt                          30.016
pitch                      0.018273
yaw                        0.098634
roll                       0.040179
vel_x                         -3.62
vel_y                          3.41
vel_z                          0.04
heading                           0
speed                      4.973339",79.50167561806344,79.52394829853222
0,199.0,3620,278.3259,277.74298,18.004,ZC,True,[ -9.47495633  -8.64968403  -8.6410567  -10.91280289],-9.419625,[-4.9391923  -4.94460237 -4.94446549 -4.0767629 ],-4.726255765176275,-309.67853,[80.10326894 79.27799663 79.2693693  81.5411155 ],80.04793759278974,353.3268255,[ 308  709 1110 1511],[ 608 1009 1410 1811],608,2.258150420175406,-0.5047147009717333,-0.8834664169112039,0.5047147009717333,Landing,"[-6.5740818e-07-3.8925484e-07j  2.0760257e-07-6.9200858e-08j
  6.5740818e-07+5.3630663e-07j ...  3.3740133e-02+8.9123160e-02j
  8.7660328e-02-6.4209126e-02j -5.8138013e-02-3.6713269e-02j]",True,0,0,0,0,0,UAV,35.72907,-78.69829,30.004,0.017928220331668854,0.0984620675444603,0.04138900339603424,-3.62,3.43,0.02,0,4.986952977520442,"                                  0
time     2023-12-15 16:17:26.859349
type                            UAV
lat                       35.729067
lon                       -78.69829
alt                          30.004
pitch                      0.017928
yaw                        0.098462
roll                       0.041389
vel_x                         -3.62
vel_y                          3.43
vel_z                          0.02
heading                           0
speed                      4.986953",80.03428557971176,79.62874615738372
0,199.4,3620,275.84766,275.26,17.996,ZC,True,[ -8.7278936   -8.45468393  -8.24765641 -10.24824172],-8.919619,[-6.38962503 -6.3240628  -6.33756518 -5.56577249],-6.15425637398209,-406.23444,[79.35620621 79.08299654 78.87596902 80.87655432],79.54793152262596,353.3268255,[ 308  709 1110 1511],[ 608 1009 1410 1811],608,2.2570029616414895,-0.504397088783811,-0.8846136817978903,0.504397088783811,Flight,"[ 2.76803434e-07+3.46004292e-08j  5.53606867e-07+0.00000000e+00j
 -4.15205136e-07+2.07602568e-07j ... -1.79888606e-01-1.06758066e-01j
 -1.09886155e-01-5.23176491e-02j  8.44443217e-02+3.38449813e-02j]",True,0,0,0,0,0,UAV,35.72905,-78.69827,29.996,0.019490815699100494,0.1000150665640831,0.04039932042360306,-3.62,3.41,0.0,0,4.973178058344583,"                                  0
time     2023-12-15 16:17:27.261299
type                            UAV
lat                       35.729051
lon                      -78.698271
alt                          29.996
pitch                      0.019491
yaw                        0.100015
roll                       0.040399
vel_x                         -3.62
vel_y                          3.41
vel_z                           0.0
heading                           0
speed                      4.973178",79.75339345688943,79.61258323043216
0,199.8,3620,273.37677,272.7844,17.987,ZC,True,[-11.072693   -10.81718631 -10.61289101 -13.45508848],-11.489465,[-5.35886254 -5.10028566 -5.18986899 -4.31270679],-4.990430994008579,250.80217,[81.70100561 81.44549891 81.24120361 84.08340108],82.1177773040599,347.97338875,[ 307  708 1109 1510],[ 607 1008 1409 1810],607,2.255813633994375,-0.5040605666418303,-0.8858028168170229,0.5040605666418303,Landing,"[-2.7680343e-07+5.5360687e-07j -1.9030236e-07-6.5740818e-07j
  4.1520514e-07-6.9200860e-07j ... -1.6103670e-01-4.1442871e-02j
 -1.3476659e-01+5.7432320e-02j  9.7049020e-02-3.9075301e-03j]",True,0,0,0,0,0,UAV,35.729034,-78.69825,29.987,0.02261550910770893,0.09986531734466553,0.04472604766488075,-3.67,3.42,-0.02,0,5.016542634125618,"                                  0
time     2023-12-15 16:17:27.664238
type                            UAV
lat                       35.729034
lon                      -78.698252
alt                          29.987
pitch                      0.022616
yaw                        0.099865
roll                       0.044726
vel_x                         -3.67
vel_y                          3.42
vel_z                         -0.02
heading                           0
speed                      5.016543",79.60627064161397,80.11362204515773
0,200.2,3620,272.1311,271.53622,17.984,ZC,True,[-11.0572062  -11.068583   -10.76336621 -13.02134021],-11.477624,[-5.8897486  -5.84602932 -5.79810262 -5.00046624],-5.63358669242796,-95.46996,[81.6855188  81.6968956  81.39167882 83.64965281],82.10593650708934,347.97338875,[ 307  708 1109 1510],[ 607 1008 1409 1810],607,2.2551897116823545,-0.5038829132041857,-0.8864266423054672,0.5038829132041857,Flight,"[-3.4600430e-07+1.3840172e-07j  5.3630663e-07-5.5360687e-07j
 -4.6710579e-07+0.0000000e+00j ...  7.0109122e-02+1.1461455e-01j
  5.6885943e-02-9.9666052e-02j -3.0396234e-02+2.3376742e-02j]",True,0,0,0,0,0,UAV,35.729027,-78.69824,29.984,0.021523723378777504,0.10010972619056702,0.04386789724230766,-3.66,3.43,0.0,0,5.016024322110091,"                                  0
time     2023-12-15 16:17:28.066249
type                            UAV
lat                       35.729026
lon                      -78.698243
alt                          29.984
pitch                      0.021524
yaw                         0.10011
roll                       0.043868
vel_x                         -3.66
vel_y                          3.43
vel_z                           0.0
heading                           0
speed                      5.016024",80.31714704872347,80.51208493754405
0,200.6,3620,269.65445,269.0542,17.982,ZC,True,[ -9.04408749  -9.04607003  -8.46209974 -10.80771891],-9.339994,[-6.70186297 -6.36283114 -6.3610443  -5.45086974],-6.219152036004974,-430.3704,[79.67240009 79.67438263 79.09041234 81.43603151],79.96830664483183,342.61995199999996,[ 306  707 1108 1509],[ 606 1007 1408 1809],606,2.253935263256855,-0.5035319106748689,-0.8876808981030716,0.5035319106748689,Flight,"[ 1.3840172e-07+1.4532180e-06j  9.6881206e-07+2.7680343e-07j
  6.9200860e-07-4.8440603e-07j ...  1.2172970e-01+3.3957761e-02j
  2.7257631e-02-7.2040029e-02j -4.8859473e-02-4.6388796e-03j]",True,0,0,0,0,0,UAV,35.729008,-78.69823,29.982,0.01860063150525093,0.09918750822544098,0.04179481044411659,-3.65,3.41,-0.01,0,4.9950675671105795,"                                  0
time     2023-12-15 16:17:28.471797
type                            UAV
lat                       35.729009
lon                      -78.698224
alt                          29.982
pitch                      0.018601
yaw                        0.099188
roll                       0.041795
vel_x                         -3.65
vel_y                          3.41
vel_z                         -0.01
heading                           0
speed                      4.995068",80.31653579284173,80.40332927900161
